	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999600090012	0.0
	0.1599840014931947	0.05332800049773156	0.13332000124432888	0.07999200074659735	0.059994000559947996	0.10665600099546312	0.0	0.019998000186649337	0.01333200012443289	0.0	0.10665600099546312	0.26664000248865777
	0.25507653290275406	0.0	0.16324898105776262	0.040812245264440654	0.020406122632220327	0.0	0.08162449052888131	0.0	0.010203061316110163	0.020406122632220327	0.08162449052888131	0.32649796211552523
	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.1118456386773301	0.08052885984767769	0.0894765109418641	0.07381812152703787	0.07605503430058447	0.0	0.03579060437674564	0.20803288793983402	0.04697516824447864	0.09395033648895729	0.05815973211221166	0.12526711531860973
	0.0	0.0	0.0	0.052626316177260386	0.31575789706356233	0.0	0.0	0.0	0.0	0.21050526470904155	0.0	0.4210105294180831
	0.10903164999749182	0.03723031951133867	0.03988962804786286	0.005318617073048382	0.2047667573123627	0.10637234146096763	0.03457101097481448	0.12498750121663697	0.042548936584387055	0.05584547926700801	0.11169095853401602	0.12764680975316114
	0.06771657127259657	0.0979729116284376	0.06483501504823076	0.002881556224365812	0.21323516060307007	0.08644668673097435	0.04178256525330427	0.09653213351625468	0.06627579316041367	0.044664121477670085	0.0734796837213282	0.14407781121829058
	0.0	0.0	0.043473913289219276	0.08694782657843855	0.3477913063137542	0.0	0.0	0.0	0.0	0.5216869594706314	0.0	0.0
	0.028982608943478688	0.014491304471739344	0.057965217886957375	0.18838695813261144	0.04347391341521803	0.0	0.057965217886957375	0.0	0.0	0.0	0.2608434804913082	0.34779130732174424
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.2856857161223673	0.0	0.07142142903059183	0.0	0.07142142903059183	0.0	0.0	0.0	0.0	0.0	0.0	0.5713714322447346
	0.0	0.0	0.17645294242207266	0.0	0.264679413633109	0.0	0.0	0.0	0.23527058989609687	0.08822647121103633	0.0	0.23527058989609687
	0.1726446060015954	0.08152661950075338	0.031171942750288055	0.02397841750022158	0.18703165650172834	0.0575482020005318	0.07673093600070906	0.019182734000177264	0.05035467675046532	0.05035467675046532	0.11989208750110791	0.12948345450119653
	0.10713214373717601	0.0	0.14284285831623467	0.0	0.4642392895277627	0.0	0.0	0.0	0.0	0.0	0.14284285831623467	0.14284285831623467
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.09999000094991002	0.15998400151985603	0.029997000284973006	0.0	0.13998600132987402	0.05999400056994601	0.04999500047495501	0.0	0.07999200075992802	0.12998700123488302	0.08999100085491903	0.15998400151985603
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.199980001	0.0	0.0	0.0	0.799920004
	0.11082015221379117	0.025186398230407085	0.07807783451426197	0.022667758407366373	0.18134206725893098	0.09067103362946549	0.03777959734561062	0.05289143628385487	0.04785415663777346	0.06296599557601772	0.0881523938064248	0.20149118584325668
	0.0	0.0	0.02438780506245033	0.19510244049960265	0.0	0.0	0.0	0.0	0.09755122024980133	0.19510244049960265	0.09755122024980133	0.3902048809992053
	0.3076615403549586	0.0	0.03845769254436982	0.3076615403549586	0.0	0.0	0.0	0.03845769254436982	0.0	0.0	0.0	0.3076615403549586
	0.1136250010071436	0.0568125005035718	0.0	0.09090000080571486	0.2727000024171446	0.09090000080571486	0.0	0.0	0.0	0.011362500100714358	0.09090000080571486	0.2727000024171446
	0.08495882435123847	0.10456470689383196	0.016338235452161246	0.09149411853210296	0.22873529633025738	0.0	0.029408823813890237	0.016338235452161246	0.06535294180864498	0.02614117672345799	0.09802941271296746	0.23853823760155415
	0.1558285727845026	0.259714287974171	0.051942857594834205	0.0	0.0	0.0	0.0	0.09090000079095986	0.0	0.051942857594834205	0.18180000158191972	0.20777143037933682
	0.0	0.0	0.0909000004958595	0.0	0.181800000991719	0.0	0.0	0.363600001983438	0.0	0.0	0.0	0.363600001983438
	0.313694120168975	0.0	0.0	0.0	0.01960588251056094	0.0	0.0	0.0	0.03921176502112188	0.0	0.313694120168975	0.313694120168975
	0.0	0.0	0.399960002	0.399960002	0.0	0.0	0.0	0.0	0.0	0.199980001	0.0	0.0
	0.0	0.0	0.0	0.0	0.222200000987679	0.0	0.0	0.0	0.0	0.0	0.3333000014815185	0.444400001975358
	0.008263636444565533	0.09503181911250363	0.04338409133396906	0.008263636444565533	0.0247909093336966	0.06610909155652427	0.06197727333424151	0.5598613691193149	0.07024090977880705	0.010329545555706917	0.035120454889403525	0.016527272889131066
	0.021050526515216623	0.047363684659237404	0.06315157954564987	0.0	0.23155579166738285	0.08420210606086649	0.06315157954564987	0.052626316288041555	0.010525263257608311	0.14735368560651635	0.12104052746249559	0.15787894886412468
	0.1219390255798959	0.15364317223066884	0.09999000097551464	0.10486756199871047	0.11950024506829798	0.05853073227835003	0.004877561023195836	0.0	0.05121439074355628	0.05853073227835003	0.10974512302190631	0.11706146455670007
	0.0	0.0	0.0	0.15787894811635178	0.42101052831027147	0.0	0.0	0.0	0.0	0.0	0.0	0.42101052831027147
	0.3333000019443889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666000038887778
	0.040876415490250846	0.0	0.0848971706335979	0.050309434449539496	0.1509283033486185	0.07546415167430925	0.0	0.018866037918577314	0.03773207583715463	0.08175283098050169	0.19494905849196556	0.2641245308600823
	0.19997999800059998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999199920023999	0.0	0.0
	0.08610250084906754	0.10832250106818174	0.08332500082167825	0.004166250041083913	0.16942750167074577	0.05555000054778551	0.044440000438228405	0.15970625157488333	0.06388250062995332	0.03888500038344986	0.08610250084906754	0.0999900009860139
	0.009999000094991	0.089991000854919	0.009999000094991	0.069993000664937	0.179982001709838	0.119988001139892	0.0349965003324685	0.0	0.019998000189982	0.0049995000474955	0.139986001329874	0.319968003039712
	0.0696132918133461	0.1392265836266922	0.050627848591524444	0.031642405369702774	0.12024114040487055	0.10125569718304889	0.012656962147881111	0.031642405369702774	0.050627848591524444	0.08227025396122721	0.17719747007033557	0.13289810255275167
	0.0	0.0	0.02222000017282716	0.08888000069130864	0.4444000034565432	0.17776000138261727	0.0	0.0	0.0	0.08888000069130864	0.0	0.17776000138261727
	0.11498850112114076	0.0899910008774145	0.10498950102365026	0.022497750219353626	0.08499150082866926	0.05999400058494301	0.054994500536197755	0.15498450151110277	0.06999300068243351	0.0049995000487452505	0.05749425056057038	0.179982001754829
	0.0	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.15259518218756632	0.06425060302634371	0.044172289580611306	0.1124385552961015	0.14456385680927336	0.04818795226975779	0.008031325378292964	0.032125301513171854	0.0	0.012046988067439448	0.12448554336354095	0.25700241210537483
	0.12961666790283163	0.12498750119201621	0.013887500132446245	0.009258333421630831	0.24997500238403242	0.07406666737304665	0.037033333686523326	0.018516666843261663	0.018516666843261663	0.0	0.2129416686975091	0.11110000105956996
	0.20491777977636363	0.10122444543169772	0.11356888999653889	0.18269777955964953	0.03950222260749179	0.05925333391123768	0.004937777825936474	0.019751111303745895	0.02222000021671413	0.03456444478155531	0.08394222304092006	0.13332000130028476
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999200000007999	0.19998000000019997
	0.0	0.0	0.24997500171865625	0.0	0.0	0.0	0.24997500171865625	0.0	0.0	0.0	0.0	0.4999500034373125
	0.15309473833643075	0.06937105330869518	0.04066578987061442	0.07654736916821538	0.12678158018485675	0.07654736916821538	0.04784210573013461	0.05262631630314807	0.019136842292053844	0.007176315859520192	0.13874210661739036	0.19136842292053843
	0.26084348030231	0.0	0.0	0.0	0.17389565353487335	0.0	0.0	0.0	0.04347391338371834	0.0	0.17389565353487335	0.3477913070697467
	0.0	0.0	0.0	0.19998000000019997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999200000007999
	0.0	0.0890213045326594	0.034972655352116196	0.02225532613316485	0.019075993828427014	0.025434658437902685	0.017486327676058098	0.6581217870807321	0.06040731379001888	0.015896661523689178	0.019075993828427014	0.03815198765685403
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.9998999600090012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.13332000122211113	0.06666000061105556	0.024997500229145837	0.04166250038190973	0.1999800018331667	0.0	0.03333000030552778	0.0	0.01666500015276389	0.0	0.08332500076381946	0.3999600036663334
	0.0	0.0	0.0	0.19998000000019997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999200000007999
	0.04347391344041777	0.13911652300933686	0.034779130752334214	0.06955826150466843	0.10433739225700264	0.13911652300933686	0.0	0.034779130752334214	0.0	0.06955826150466843	0.15650608838550398	0.20867478451400528
	0.06955826153490813	0.0	0.07825304422677164	0.02173695672965879	0.23475913268031492	0.06955826153490813	0.05216869615118109	0.0	0.06955826153490813	0.07825304422677164	0.0826004355727034	0.24345391537217842
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000000019997	0.7999200000007999
	0.2856857161223673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142142903059183
	0.23878209158370417	0.0	0.0	0.0	0.2686298530316672	0.11939104579185209	0.01492388072398151	0.0	0.0	0.0	0.11939104579185209	0.23878209158370417
	0.10369333429346449	0.0592533338819797	0.02222000020574239	0.007406666735247463	0.3851466702328681	0.0	0.0	0.0	0.0	0.0592533338819797	0.12591333449920686	0.2370133355279188
	0.23527058989609687	0.0	0.058817647474024216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23527058989609687	0.47054117979219373
	0.17892947528517728	0.16840421203310801	0.10525263252069252	0.06315157951241551	0.16840421203310801	0.042101053008277003	0.0	0.0	0.0	0.0	0.16840421203310801	0.10525263252069252
	0.13172335453177836	0.1915976065916776	0.01197485041197985	0.06586167726588918	0.08981137808984888	0.0	0.005987425205989925	0.0	0.0478994016479194	0.0	0.059874252059899255	0.3951700635953351
	0.1001091785815329	0.04528748554878869	0.06793122832318303	0.07984898767812743	0.22643742774394346	0.057205244903733084	0.034561502129338735	0.04528748554878869	0.05362991709724976	0.052438141161755325	0.07389010800065524	0.16327330316273816
	0.0	0.0	0.24997500171865625	0.4999500034373125	0.0	0.0	0.24997500171865625	0.0	0.0	0.0	0.0	0.0
	0.0916575008783882	0.2499750023956042	0.12082125115787536	0.14165250135750904	0.04999500047912084	0.0	0.01249875011978021	0.02499750023956042	0.008332500079853472	0.0	0.06666000063882778	0.23331000223589726
	0.1560819527042018	0.0877960983961135	0.09267365941811981	0.02438780511003153	0.1560819527042018	0.11706146452815133	0.03902048817605045	0.019510244088025226	0.03902048817605045	0.03414292715404414	0.1560819527042018	0.0780409763521009
	0.1492388073882966	0.07959403060709151	0.01492388073882966	0.10446716517180761	0.24873134564716098	0.039797015303545756	0.024873134564716102	0.039797015303545756	0.0	0.009949253825886439	0.08954328443297796	0.19898507651772881
	0.0	0.0	0.111099999876679	0.222199999753358	0.0	0.0	0.0	0.0	0.222199999753358	0.0	0.444399999506716	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.031039024693752568	0.06872926896473783	0.10641951323572309	0.13524146473706475	0.0	0.0	0.04434146384821795	0.20175366050939167	0.10641951323572309	0.0909000008888468	0.1884512213549263	0.026604878308930772
	0.0	0.1695736858071072	0.1988105281876429	0.07016842171328573	0.04677894780885715	0.04677894780885715	0.05847368476107144	0.2806736868531429	0.023389473904428575	0.0	0.05847368476107144	0.04677894780885715
	0.03579060437674564	0.06263355765930487	0.0022369127735466024	0.033553691603199036	0.12750402809215633	0.05592281933866505	0.04921208101802525	0.07381812152703787	0.031316778829652434	0.0	0.2863248350139651	0.24158657954303306
	0.0	0.013156579061624655	0.0	0.0	0.36838421372549035	0.0	0.0	0.013156579061624655	0.15787894873949584	0.0	0.34207105560224105	0.10525263249299724
	0.0	0.023253488591109792	0.0	0.0	0.023253488591109792	0.09301395436443917	0.005813372147777448	0.0	0.0	0.0	0.389495933901089	0.46506977182219583
	0.06052663497317904	0.08715835436137782	0.11379007374957661	0.12105326994635808	0.06052663497317904	0.07747409276566918	0.0048421307978543235	0.01452639239356297	0.012105326994635809	0.02663171938819878	0.1840009703184643	0.23726440909486185
	0.08037781428275892	0.12217427770979356	0.03536623828441393	0.03536623828441393	0.10931382742455213	0.09002315199668999	0.045011575998344995	0.048226688569655354	0.0	0.0	0.2154125422777939	0.21862765484910426
	0.06943750068232107	0.13540312633052612	0.036454687858218565	0.05207812551174081	0.15102656398404837	0.0451343754435087	0.03471875034116054	0.062493750614088975	0.020831250204696325	0.013887500136464217	0.16317812660345454	0.21525625211519536
	0.03636000034707438	0.07272000069414876	0.040905000390458676	0.0045450000433842975	0.1408950013449132	0.0	0.027270000260305783	0.0	0.0	0.0	0.3499650033405909	0.3272400031236694
	0.06992307759786151	0.1748076939946538	0.09789230863700613	0.034961538798930755	0.0	0.0	0.013984615519572302	0.05244230819839614	0.034961538798930755	0.13984615519572302	0.24123461771262225	0.13984615519572302
	0.09778973200533497	0.07089755570386785	0.08067652890440136	0.009778973200533498	0.06356332580346774	0.08801075880480148	0.056229095903067614	0.1051239619057351	0.03911589280213399	0.004889486600266749	0.2762559929150713	0.10756870520586846
	0.11300239835160236	0.15409417957036686	0.08560787753909269	0.03424315101563708	0.047940411421891906	0.0	0.06848630203127416	0.047940411421891906	0.010272945304691123	0.013697260406254831	0.2773695232266603	0.14724554936723944
	0.13350937631613127	0.10652343855010472	0.13635000134413405	0.05823281307405725	0.08805937586808657	0.06817500067206703	0.08237812581208098	0.05255156301805167	0.0781171882700768	0.04971093799004887	0.07669687575607541	0.06959531318606843
	0.01574645684727857	0.11416181214276963	0.05117598475365535	0.01968307105909821	0.1476230329432366	0.07085905581275356	0.04133444922410625	0.03542952790637678	0.0	0.0275562994827375	0.27949960903919463	0.19683071059098212
	0.027775000270035495	0.11387750110714553	0.049995000486063895	0.04444000043205679	0.07221500070209229	0.04444000043205679	0.06388250062108165	0.19998000194425558	0.04444000043205679	0.0	0.1610950015662059	0.17776000172822717
	0.027904186322309146	0.13370755946106466	0.05115767492423344	0.02557883746211672	0.027904186322309146	0.037205581763078865	0.04883232606404101	0.3929839573725205	0.0872005822572161	0.05232034935432966	0.0639470936552918	0.05115767492423344
	0.029066860747336064	0.10173401261567623	0.005813372149467213	0.02325348859786885	0.17440116448401638	0.06976046579360655	0.034880232896803275	0.0	0.011626744298934425	0.0029066860747336064	0.273228491024959	0.273228491024959
	0.07666964930450416	0.11500447395675625	0.003194568721021007	0.07028051186246216	0.19806326070330244	0.03833482465225208	0.03194568721021007	0.012778274884084027	0.05111309953633611	0.07666964930450416	0.14695016116696633	0.1788958483771764
	0.02047576811935261	0.09555358455697884	0.12797355074595382	0.017063140099460507	0.08872832851719463	0.034126280198921013	0.07166518841773413	0.1518619468851985	0.09555358455697884	0.08360938648735648	0.10408515460670908	0.10920409663654725
	0.07921743035569374	0.07041549364950556	0.05633239491960444	0.031686972142277496	0.26933926320935875	0.09154014174435722	0.015843486071138748	0.07393626833198083	0.07041549364950556	0.02816619745980222	0.07569665567321847	0.13731021261653584
	0.09999000097609526	0.09760928666714061	0.07618285788654876	0.04523357187013833	0.08570571512236735	0.09999000097609526	0.03809142894327438	0.08094428650445806	0.06904071495968482	0.05713714341491157	0.1166550011387778	0.13332000130146035
	0.08166514024261613	0.07568964217608325	0.0497958172211074	0.04581215184341881	0.2011751015732739	0.08764063830914902	0.06373864604301747	0.0956079690645262	0.051787649909951695	0.03186932302150874	0.09162430368683762	0.12349362670834635
	0.042776470993127175	0.13367647185352244	0.042776470993127175	0.08555294198625435	0.2566588259587631	0.08555294198625435	0.0	0.08555294198625435	0.0	0.06416470648969078	0.07485882423797256	0.12832941297938155
	0.06450967803844225	0.07257338779324754	0.03628669389662377	0.016127419509610563	0.2781979865407822	0.032254839019221125	0.1290193560768845	0.0	0.008063709754805281	0.032254839019221125	0.09676451705766338	0.23384758288935317
	0.01184931643464192	0.12669653726270977	0.041928350461040646	0.041928350461040646	0.02187566111010816	0.0182297175917568	0.04739726573856768	0.46576928446938626	0.048308751618155524	0.041928350461040646	0.06836144096908801	0.06562698333032448
	0.08527931853183991	0.09380725038502391	0.06395948889887994	0.017055863706367982	0.2238582111460798	0.06822345482547193	0.04050767630262396	0.08527931853183991	0.034111727412735965	0.07675138667865593	0.07461940371535992	0.13644690965094386
	0.057686539010672715	0.07691538534756362	0.17786682861624087	0.019228846336890905	0.3076615413902545	0.03845769267378181	0.03845769267378181	0.019228846336890905	0.10575865485289997	0.004807211584222726	0.03845769267378181	0.11537307802134543
	0.07766213662355886	0.07766213662355886	0.02912330123383457	0.15532427324711773	0.03883106831177943	0.0	0.0	0.09707767077944858	0.0	0.15532427324711773	0.21357087571478686	0.15532427324711773
	0.17776000158010866	0.1111000009875679	0.15554000138259508	0.0	0.1111000009875679	0.17776000158010866	0.0	0.0	0.0	0.0	0.17776000158010866	0.08888000079005433
	0.6666000011115554	0.0	0.0	0.0	0.16665000027788884	0.0	0.0	0.0	0.0	0.0	0.16665000027788884	0.0
	0.07737321503642101	0.035710714632194315	0.02678303597414573	0.05951785772032384	0.1904571447050363	0.05356607194829146	0.07737321503642101	0.0	0.0	0.023807143088129538	0.16367410873089058	0.29163750282958684
	0.0669789480061664	0.04305789514682124	0.09568421143738055	0.10525263258111861	0.12917368544046373	0.0	0.04305789514682124	0.0669789480061664	0.02392105285934514	0.05741052686242833	0.21050526516223722	0.1578789488716779
	0.04761428616208957	0.1428428584862687	0.005951785770261196	0.11903571540522394	0.05951785770261197	0.04761428616208957	0.053566071932350766	0.023807143081044785	0.0	0.0	0.2856857169725374	0.21426428772940306
	0.039390000381964836	0.05757000055825629	0.06969000067578393	0.024240000235055282	0.1757400017041508	0.09999000096960303	0.0	0.0909000008814573	0.036360000352582925	0.05454000052887438	0.14847000143971362	0.20301000196858798
	0.04591377596348607	0.09182755192697215	0.06376913328261954	0.006376913328261955	0.1275382665652391	0.08162449060175302	0.061218367951314766	0.27803342111222124	0.05101530662609564	0.07142142927653389	0.06504451594827193	0.0561168372887052
	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999100190071	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27270000024815694	0.7272000006617519
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000000019997	0.7999200000007999	0.0
	0.29408823650524224	0.0	0.11763529460209689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11763529460209689	0.47054117840838755
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.3333000019443889	0.0	0.0	0.0	0.3333000019443889	0.0	0.0	0.0	0.0	0.0	0.0	0.3333000019443889
	0.15092830311133357	0.0	0.03773207577783339	0.15092830311133357	0.16979434100025026	0.07546415155566678	0.0	0.03773207577783339	0.0	0.03773207577783339	0.18866037888916695	0.15092830311133357
	0.22220000160483952	0.0	0.0	0.0	0.22220000160483952	0.0	0.0	0.0	0.0	0.0	0.11110000080241976	0.44440000320967904
	0.08959104088157727	0.08479152083434992	0.07359264072415275	0.06399360062969804	0.180781921778897	0.09599040094454708	0.0783921607713801	0.009599040094454706	0.03519648034633393	0.03199680031484902	0.08319168081860746	0.17278272170018472
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47054117840838755	0.0	0.0	0.058817647301048444	0.47054117840838755
	0.13332000044448888	0.0	0.0	0.06666000022224444	0.0	0.0	0.0	0.0	0.0	0.0	0.26664000088897777	0.5332800017779555
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.18267404011264834	0.07691538531058877	0.0	0.08652980847441236	0.15383077062117753	0.07691538531058877	0.01922884632764719	0.0	0.09614423163823596	0.0	0.15383077062117753	0.15383077062117753
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.11593043577391472	0.11593043577391472	0.05796521788695736	0.02898260894347868	0.1738956536608721	0.11593043577391472	0.0	0.04347391341521802	0.05796521788695736	0.0	0.05796521788695736	0.23186087154782944
	0.09090000070242975	0.09090000070242975	0.0	0.0	0.1818000014048595	0.0	0.0	0.0	0.0	0.0	0.2727000021072893	0.363600002809719
	0.4999500037497499	0.0	0.0	0.19998000149989997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29997000224985
	0.13791724259997307	0.09194482839998204	0.04597241419999102	0.011493103549997755	0.02298620709999551	0.09194482839998204	0.04597241419999102	0.0	0.0	0.0	0.18388965679996408	0.36777931359992816
	0.22220000194770645	0.19751111284240572	0.0	0.0	0.19751111284240572	0.0	0.012344444552650357	0.0	0.0	0.024688889105300715	0.14813333463180428	0.19751111284240572
	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.24093976115528234	0.09637590446211293	0.012046988057764116	0.0	0.24093976115528234	0.09637590446211293	0.0	0.0	0.024093976115528232	0.0	0.09637590446211293	0.19275180892422586
	0.41021538766580934	0.0	0.025638461729113084	0.10255384691645233	0.0	0.0	0.0	0.05127692345822617	0.0	0.20510769383290467	0.0	0.20510769383290467
	0.07728695725727575	0.07728695725727575	0.004830434828579734	0.0	0.2898260897147841	0.019321739314318936	0.0	0.0	0.07728695725727575	0.03864347862863787	0.14491304485739204	0.2705043504004651
	0.13635000127496985	0.05194285762855995	0.01947857161070998	0.05194285762855995	0.2077714305142398	0.1038857152571199	0.1038857152571199	0.025971428814279975	0.012985714407139987	0.012985714407139987	0.06492857203569995	0.2077714305142398
	0.0882264714056341	0.11763529520751212	0.014704411900939015	0.11763529520751212	0.14704411900939016	0.05881764760375606	0.0073522059504695075	0.0	0.0073522059504695075	0.0	0.05881764760375606	0.3823147094244144
	0.09755122036875433	0.0	0.0	0.0	0.24387805092188578	0.04877561018437716	0.12193902546094289	0.0	0.0	0.0	0.09755122036875433	0.3902048814750173
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000000019997	0.7999200000007999
	0.12732809111323773	0.07489887712543396	0.07489887712543396	0.011234831568815091	0.20597191209494334	0.07489887712543396	0.03744943856271698	0.022469663137630182	0.048684270131532065	0.007489887712543395	0.07489887712543396	0.23967640680138863
	0.0	0.0	0.0	0.0	0.3333000005557778	0.0	0.0	0.0	0.0	0.0	0.0	0.6666000011115556
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.29408823737012113	0.0	0.0	0.0	0.47054117979219373	0.0	0.0	0.0	0.0	0.0	0.0	0.23527058989609687
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111000004938395	0.888800003950716
	0.09501812248664436	0.06629171336277515	0.077340332256571	0.016572928340693786	0.10385701760168105	0.09722784626540353	0.05634795635835887	0.14363204561934612	0.08728408926098725	0.06960629903091389	0.06739657525215473	0.11932508405299525
	0.10704525651886265	0.11191094999699276	0.0973138695626024	0.051089781520366265	0.1946277391252048	0.06811970869382168	0.0486569347813012	0.06811970869382168	0.02919416086878072	0.05838832173756144	0.0486569347813012	0.11677664347512288
	0.11427428669379593	0.11427428669379593	0.11427428669379593	0.0	0.22854857338759185	0.11427428669379593	0.05713714334689796	0.02856857167344898	0.0	0.11427428669379593	0.11427428669379593	0.0
	0.08162449055664195	0.13604081759440326	0.040812245278320974	0.1088326540755226	0.1088326540755226	0.0544163270377613	0.0	0.0	0.006802040879720163	0.013604081759440325	0.06802040879720163	0.38091428926432913
	0.1428428584579297	0.06348571487019099	0.015871428717547747	0.0	0.25394285948076395	0.06348571487019099	0.07935714358773872	0.0	0.031742857435095494	0.0	0.15871428717547745	0.19045714461057298
	0.0	0.0	0.0	0.0	0.199980001	0.0	0.0	0.0	0.0	0.0	0.399960002	0.399960002
	0.06298582735192164	0.12597165470384328	0.007873228418990205	0.08660551260889225	0.15746456837980408	0.06298582735192164	0.03936614209495102	0.03149291367596082	0.0	0.0	0.11022519786586286	0.31492913675960815
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999600090012
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.11537307796588316	0.07691538531058877	0.0	0.01922884632764719	0.27881827175088425	0.07691538531058877	0.03845769265529438	0.01922884632764719	0.01922884632764719	0.0	0.16344519378500114	0.19228846327647192
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.16527272878887922	0.13221818303110336	0.00826363643944396	0.09916363727332751	0.03305454575777584	0.03305454575777584	0.08263636439443961	0.01652727287888792	0.06610909151555168	0.06610909151555168	0.13221818303110336	0.16527272878887922
	0.3636000029749752	0.0	0.01818000014874876	0.0	0.0	0.1454400011899901	0.0	0.0	0.0	0.1454400011899901	0.03636000029749752	0.2908800023799802
	0.181800000991719	0.04545000024792975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.363600001983438	0.04545000024792975	0.363600001983438
	0.0	0.0	0.0	0.0	0.111099999876679	0.0	0.0	0.0	0.0	0.0	0.0	0.888799999013432
	0.04899969420378029	0.0627808581985935	0.10412435018303311	0.16996768926936287	0.09187442663208803	0.03062480887736268	0.024499847101890144	0.1669052083816266	0.041343491984439616	0.08268698396887923	0.053593415535384686	0.12249923550945072
	0.19176164562190245	0.05478904160625784	0.04109178120469338	0.16436712481877352	0.11642671341329791	0.05478904160625784	0.0	0.02739452080312892	0.0	0.00684863020078223	0.0684863020078223	0.2739452080312892
	0.12306461642595032	0.12306461642595032	0.046149231159731366	0.13844769347919408	0.0	0.01538307705324379	0.06153230821297516	0.0	0.0	0.0	0.12306461642595032	0.3691938492778509
	0.12953250126588875	0.04090500039975434	0.05454000053300579	0.07726500075509153	0.19089000186552024	0.08635500084392582	0.029542500288711467	0.04090500039975434	0.04772250046638006	0.004545000044417149	0.1613475015768088	0.13635000133251446
	0.3845769254436982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076615403549586	0.3076615403549586
	0.0	0.0	0.0	0.057137143265281624	0.457097146122253	0.0	0.0	0.0	0.0	0.028568571632640812	0.2285485730611265	0.2285485730611265
	0.12597165470384328	0.14171811154182368	0.05511259893293143	0.07873228418990204	0.12597165470384328	0.03149291367596082	0.047239370513941226	0.07085905577091184	0.01574645683798041	0.007873228418990205	0.11022519786586286	0.1889574820557649
